index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13663,2025-03-20 03:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13664,2025-03-20 03:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13665,2025-03-20 03:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13666,2025-03-20 03:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13667,2025-03-20 03:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13668,2025-03-20 03:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13669,2025-03-20 03:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13670,2025-03-20 03:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13671,2025-03-20 03:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13672,2025-03-20 03:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13673,2025-03-20 04:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13674,2025-03-20 04:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13675,2025-03-20 04:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13676,2025-03-20 04:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13677,2025-03-20 04:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13678,2025-03-20 04:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13679,2025-03-20 04:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13680,2025-03-20 04:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13681,2025-03-20 04:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13682,2025-03-20 04:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13683,2025-03-20 04:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13684,2025-03-20 04:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13685,2025-03-20 05:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13686,2025-03-20 05:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13687,2025-03-20 05:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13688,2025-03-20 05:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13689,2025-03-20 05:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13690,2025-03-20 05:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13691,2025-03-20 05:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13692,2025-03-20 05:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13693,2025-03-20 05:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13694,2025-03-20 05:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13695,2025-03-20 05:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13696,2025-03-20 05:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13697,2025-03-20 06:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13698,2025-03-20 06:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13699,2025-03-20 06:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13700,2025-03-20 06:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13701,2025-03-20 06:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13702,2025-03-20 06:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13703,2025-03-20 06:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13704,2025-03-20 06:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13705,2025-03-20 06:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13706,2025-03-20 06:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13707,2025-03-20 06:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13708,2025-03-20 06:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13709,2025-03-20 07:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13710,2025-03-20 07:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13711,2025-03-20 07:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13712,2025-03-20 07:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13713,2025-03-20 07:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13714,2025-03-20 07:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13715,2025-03-20 07:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13716,2025-03-20 07:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13717,2025-03-20 07:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13718,2025-03-20 07:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13719,2025-03-20 07:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13720,2025-03-20 07:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13721,2025-03-20 08:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13722,2025-03-20 08:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13723,2025-03-20 08:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13724,2025-03-20 08:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13725,2025-03-20 08:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13726,2025-03-20 08:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13727,2025-03-20 08:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13728,2025-03-20 08:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13729,2025-03-20 08:40:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13730,2025-03-20 08:45:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13731,2025-03-20 08:50:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13732,2025-03-20 08:55:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13733,2025-03-20 09:00:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13734,2025-03-20 09:05:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13735,2025-03-20 09:10:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13736,2025-03-20 09:15:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13737,2025-03-20 09:20:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13738,2025-03-20 09:25:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13739,2025-03-20 09:30:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
13740,2025-03-20 09:35:00+00:00,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0.00014027967699803412,0,0,0.00014027967699803412,0.00014448806730797516,False,,,,False,1000.0,998.3231391266364
